Date,Discharge (m3/s),Discharge_filled_method
2022-12-08,24.7772,original
2022-12-09,23.3896768,original
2022-12-10,22.3419552,original
2022-12-11,48.421728,original
2022-12-12,74.190016,original
2022-12-13,67.67715199999999,original
2022-12-14,73.057344,original
2022-12-15,95.427616,original
2022-12-16,69.35551233333334,original
2022-12-17,79.28704,original
2022-12-18,62.013792,original
2022-12-19,43.041536,original
2022-12-20,128.40488933333333,original
2022-12-21,266.461088,original
2022-12-22,280.33632,original
2022-12-23,173.865152,original
2022-12-24,95.22113933333334,original
2022-12-25,56.468418666666665,original
2022-12-26,45.07975566666667,original
2022-12-27,37.944511999999996,original
2022-12-28,34.546496,original
2022-12-29,32.78259533333333,original
2022-12-30,102.223648,original
2022-12-31,222.074504,original
2023-01-01,292.82520866666664,original
2023-01-02,252.86607433333336,original
2023-01-03,144.229851,original
2023-01-04,121.76518966666667,original
2023-01-05,150.645376,original
2023-01-06,131.106784,original
2023-01-07,81.552384,original
2023-01-08,67.67715199999999,original
2023-01-09,78.59976766666666,original
2023-01-10,83.92981533333334,original
2023-01-11,59.748447999999996,original
2023-01-12,50.97024,original
2023-01-13,46.439552,original
2023-01-14,42.4752,original
2023-01-15,39.077184,original
2023-01-16,36.80889033333333,original
2023-01-17,34.015556,original
2023-01-18,31.997984,original
2023-01-19,35.85909766666667,original
2023-01-20,37.11860533333333,original
2023-01-21,83.87377166666666,original
2023-01-22,170.467136,original
2023-01-23,206.71264,original
2023-01-24,209.641659,original
2023-01-25,244.84593066666665,original
2023-01-26,427.58368,original
2023-01-27,424.752,original
2023-01-28,330.793318,original
2023-01-29,208.29661099999998,original
2023-01-30,538.0192,original
2023-01-31,719.24672,original
2023-02-01,741.90016,original
2023-02-02,521.02912,original
2023-02-03,288.83136,original
2023-02-04,210.67699199999998,original
2023-02-05,182.44278266666666,original
2023-02-06,108.736512,original
2023-02-07,75.88902399999999,original
2023-02-08,74.75635199999999,original
2023-02-09,216.906688,original
2023-02-10,331.30656,original
2023-02-11,394.16395666666665,original
2023-02-12,294.49472,original
2023-02-13,165.93644799999998,original
2023-02-14,106.931316,original
2023-02-15,76.172192,original
2023-02-16,73.340512,original
2023-02-17,210.74188466666666,original
2023-02-18,580.2879233333333,original
2023-02-19,726.4734033333333,original
2023-02-20,549.3164233333333,original
2023-02-21,295.184942,original
2023-02-22,136.97957033333333,original
2023-02-23,79.73243966666666,original
2023-02-24,65.986993,original
2023-02-25,56.916768,original
2023-02-26,52.893422666666666,original
2023-02-27,47.855392,original
2023-02-28,45.023711999999996,original
2023-03-01,42.4752,original
2023-03-02,40.209856,original
2023-03-03,38.794016,original
2023-03-04,36.891481,original
2023-03-05,35.369453,original
2023-03-06,33.413824,original
2023-03-07,32.58791733333333,original
2023-03-08,31.67647033333333,original
2023-03-09,30.97444966666667,original
2023-03-10,30.41106333333333,original
2023-03-11,29.51731433333333,original
2023-03-12,28.741257033333333,original
2023-03-13,28.1468992,original
2023-03-14,28.033632,original
2023-03-15,27.4389792,original
2023-03-16,26.476208,original
2023-03-17,59.748447999999996,original
2023-03-18,166.502784,original
2023-03-19,162.8216,original
2023-03-20,117.107666,original
2023-03-21,65.91325133333333,original
2023-03-22,44.457376,original
2023-03-23,38.794016,original
2023-03-24,35.679168,original
2023-03-25,33.413824,original
2023-03-26,32.281152,original
2023-03-27,31.87114833333333,original
2023-03-28,38.30142166666667,original
2023-03-29,67.650605,original
2023-03-30,51.819744,original
2023-03-31,39.360352,original
2023-04-01,34.75579408695652,original
2023-04-02,31.508339333333332,original
2023-04-03,29.166304,original
2023-04-04,28.252497266666666,original
2023-04-05,27.0991776,original
2023-04-06,27.3540288,original
2023-04-07,71.51437336666666,original
2023-04-08,356.79168,original
2023-04-09,463.9825666666667,original
2023-04-10,352.36718,original
2023-04-11,212.14887566666667,original
2023-04-12,97.12072466666666,original
2023-04-13,57.598141,original
2023-04-14,47.00293833333333,original
2023-04-15,53.80192,original
2023-04-16,77.27241766666666,original
2023-04-17,68.809824,original
2023-04-18,62.013792,original
2023-04-19,52.669247999999996,original
2023-04-20,41.05936,original
2023-04-21,38.510848,original
2023-04-22,37.652495,original
2023-04-23,36.87083333333333,original
2023-04-24,35.112832,original
2023-04-25,32.812092,original
2023-04-26,30.437610333333332,original
2023-04-27,29.782784333333332,original
2023-04-28,30.298976,original
2023-04-29,31.94489,original
2023-04-30,35.61427533333333,original
2023-05-01,30.865312,original
2023-05-02,28.935050133333334,original
2023-05-03,29.10495093333333,original
2023-05-04,26.8558301,original
2023-05-05,52.699629566666665,original
2023-05-06,64.845472,original
2023-05-07,95.993952,original
2023-05-08,54.085088,original
2023-05-09,44.652054,original
2023-05-10,76.862414,original
2023-05-11,48.079566666666665,original
2023-05-12,35.64672166666667,original
2023-05-13,44.740544,original
2023-05-14,72.774176,original
2023-05-15,44.740544,original
2023-05-16,34.546496,original
2023-05-17,32.88583366666667,original
2023-05-18,44.327590666666666,original
2023-05-19,31.14848,original
2023-05-20,28.1185824,original
2023-05-21,25.9665056,original
2023-05-22,24.8621504,original
2023-05-23,25.3718528,original
2023-05-24,23.7011616,original
2023-05-25,22.7667072,original
2023-05-26,22.1720544,original
2023-05-27,21.520768,original
2023-05-28,21.1898154,original
2023-05-29,20.7562144,original
2023-05-30,20.4730464,original
2023-05-31,20.195482766666665,original
2023-06-01,19.7368096,original
2023-06-02,19.4819584,original
2023-06-03,19.3120576,original
2023-06-04,25.5983872,original
2023-06-05,25.429961233333334,original
2023-06-06,26.765865266666665,original
2023-06-07,22.4835392,original
2023-06-08,23.8427456,original
2023-06-09,25.969750233333333,original
2023-06-10,21.6057184,original
2023-06-11,19.7934432,original
2023-06-12,20.0199776,original
2023-06-13,21.304262466666664,original
2023-06-14,20.0774961,original
2023-06-15,21.8888864,original
2023-06-16,19.7084928,original
2023-06-17,18.5351154,original
2023-06-18,19.824119733333333,original
2023-06-19,17.7829504,original
2023-06-20,17.622193566666667,original
2023-06-21,25.192513066666667,original
2023-06-22,22.592676866666665,original
2023-06-23,19.0129614,original
2023-06-24,17.3767813,original
2023-06-25,18.1422198,original
2023-06-26,17.772921533333335,original
2023-06-27,19.199380333333334,original
2023-06-28,18.5094533,original
2023-06-29,17.043468966666666,original
2023-06-30,16.597774333333334,original
2023-07-01,16.140576,original
2023-07-02,15.7441408,original
2023-07-03,15.6308736,original
2023-07-04,15.8007744,original
2023-07-05,20.5013632,original
2023-07-06,41.59973893333333,original
2023-07-07,22.0649815,original
2023-07-08,21.3225504,original
2023-07-09,18.122752,original
2023-07-10,17.556416,original
2023-07-11,17.698,original
2023-07-12,16.8201792,original
2023-07-13,16.3387936,original
2023-07-14,15.857408,original
2023-07-15,15.637657833333334,original
2023-07-16,15.195207833333335,original
2023-07-17,26.7310592,original
2023-07-18,22.9321835,original
2023-07-19,36.85313533333333,original
2023-07-20,22.118370466666665,original
2023-07-21,17.570279433333333,original
2023-07-22,15.857408,original
2023-07-23,17.185052966666664,original
2023-07-24,17.959340466666664,original
2023-07-25,16.244404266666667,original
2023-07-26,15.5910531,original
2023-07-27,15.5583118,original
2023-07-28,14.760132,original
2023-07-29,14.3566176,original
2023-07-30,14.159874833333333,original
2023-07-31,14.469884799999999,original
2023-08-01,15.191373266666666,original
2023-08-02,14.719721566666665,original
2023-08-03,14.483453266666666,original
2023-08-04,14.7521679,original
2023-08-05,13.990563966666667,original
2023-08-06,13.592064,original
2023-08-07,13.4257028,original
2023-08-08,13.308895999999999,original
2023-08-09,13.140765,original
2023-08-10,12.8558272,original
2023-08-11,12.912755766666667,original
2023-08-12,12.770581833333333,original
2023-08-13,12.6991999,original
2023-08-14,12.5726592,original
2023-08-15,12.507471566666666,original
2023-08-16,12.381225833333332,original
2023-08-17,12.2045408,original
2023-08-18,12.149087066666667,original
2023-08-19,12.0479135,original
2023-08-20,11.988330233333333,original
2023-08-21,11.936711066666668,original
2023-08-22,11.9213728,original
2023-08-23,11.8364224,original
2023-08-24,11.9780064,original
2023-08-25,12.232857599999999,original
2023-08-26,11.9496896,original
2023-08-27,12.0629568,original
2023-08-28,12.600976,original
2023-08-29,20.446204433333335,original
2023-08-30,16.423744,original
2023-08-31,13.025727999999999,original
2023-09-01,12.1479072,original
2023-09-02,11.8364224,original
2023-09-03,12.0629568,original
2023-09-04,11.9496896,original
2023-09-05,12.374441599999999,original
2023-09-06,18.529806,original
2023-09-07,12.866151033333333,original
2023-09-08,12.7505241,original
2023-09-09,14.150140933333333,original
2023-09-10,13.5805603,original
2023-09-11,12.2045408,original
2023-09-12,11.912818766666668,original
2023-09-13,11.6665216,original
2023-09-14,11.6638669,original
2023-09-15,11.6382048,original
2023-09-16,11.6488236,original
2023-09-17,11.5700675,original
2023-09-18,11.3939724,original
2023-09-19,11.2373451,original
2023-09-20,11.1285024,original
2023-09-21,11.0807178,original
2023-09-22,11.1559343,original
2023-09-23,11.185136,original
2023-09-24,11.1001856,original
2023-09-25,11.1568192,original
2023-09-26,11.4966208,original
2023-09-27,11.4169798,original
2023-09-28,11.2709713,original
2023-09-29,11.1285024,original
2023-09-30,10.990458,original
2023-10-01,10.8736512,original
2023-10-02,10.768643066666668,original
2023-10-03,10.6754336,original
2023-10-04,10.6754336,original
2023-10-05,10.8453344,original
2023-10-06,10.788700799999999,original
2023-10-07,10.7320672,original
2023-10-08,10.6471168,original
2023-10-09,10.6754336,original
2023-10-10,10.6754336,original
2023-10-11,10.8701116,original
2023-10-12,13.623330466666667,original
2023-10-13,12.317808,original
2023-10-14,11.9780064,original
2023-10-15,11.4966208,original
2023-10-16,11.2700864,original
2023-10-17,11.0152352,original
2023-10-18,10.9409036,original
2023-10-19,10.8736512,original
2023-10-20,10.7311823,original
2023-10-21,10.6656997,original
2023-10-22,10.6188,original
2023-10-23,10.556856999999999,original
2023-10-24,10.6055265,original
2023-10-25,10.753009833333333,original
2023-10-26,10.051284133333333,original
2023-10-27,9.2710973,original
2023-10-28,9.153995533333333,original
2023-10-29,9.3746306,original
2023-10-30,9.344543999999999,original
2023-10-31,9.2595936,original
2023-11-01,9.227147266666668,original
2023-11-02,9.305018466666667,original
2023-11-03,9.4887827,original
2023-11-04,9.5533804,original
2023-11-05,9.7409792,original
2023-11-06,9.776965133333333,original
2023-11-07,9.3728608,original
2023-11-08,9.234521433333333,original
2023-11-09,8.8631584,original
2023-11-10,8.778208,original
2023-11-11,8.818323466666667,original
2023-11-12,8.8870507,original
2023-11-13,8.998843066666668,original
2023-11-14,9.627712,original
2023-11-15,13.7053312,original
2023-11-16,11.8364224,original
2023-11-17,11.5824561,original
2023-11-18,10.3922656,original
2023-11-19,9.6082442,original
2023-11-20,8.9189071,original
2023-11-21,16.6219616,original
2023-11-22,12.765272433333333,original
2023-11-23,20.388096,original
2023-11-24,14.388179033333333,original
2023-11-25,10.982788866666667,original
2023-11-26,10.022082433333333,original
2023-11-27,9.535977366666668,original
2023-11-28,9.1463264,original
2023-11-29,9.0330592,original
2023-11-30,9.061376,original
2023-12-01,56.6336,original
2023-12-02,39.926688,original
2023-12-03,28.272260033333335,original
2023-12-04,22.723347099999998,original
2023-12-05,15.8007744,original
2023-12-06,13.337802733333332,original
2023-12-07,11.4399872,original
2023-12-08,10.930284799999999,original
2023-12-09,10.728822566666667,original
2023-12-10,19.4819584,original
2023-12-11,14.441568,original
2023-12-12,13.917117266666667,original
2023-12-13,13.0814767,original
2023-12-14,11.790997533333332,original
2023-12-15,10.9232056,original
2023-12-16,11.3302596,original
2023-12-17,21.844936366666666,original
2023-12-18,14.739189366666665,original
2023-12-19,14.047492533333333,original
2023-12-20,11.8081056,original
2023-12-21,11.0152352,original
2023-12-22,10.6188,original
2023-12-23,10.4488992,original
2023-12-24,14.9229536,original
2023-12-25,48.13856,original
2023-12-26,32.75604833333333,original
2023-12-27,31.126062533333332,original
2023-12-28,22.0764852,original
2023-12-29,15.6591904,original
2023-12-30,13.4787968,original
2023-12-31,12.4310752,original
2024-01-01,11.8364224,original
2024-01-02,11.4116704,original
2024-01-03,12.176224,original
2024-01-04,12.302764699999999,original
2024-01-05,18.4342368,original
2024-01-06,41.625696,original
2024-01-07,27.879069466666664,original
2024-01-08,21.577401599999998,original
2024-01-09,84.9504,original
2024-01-10,149.733929,original
2024-01-11,195.91391033333332,original
2024-01-12,190.16795966666666,original
2024-01-13,99.303478,original
2024-01-14,44.12406366666667,original
2024-01-15,30.582144,original
2024-01-16,26.0231392,original
2024-01-17,22.5968064,original
2024-01-18,20.104928,original
2024-01-19,18.264336,original
2024-01-20,16.6502784,original
2024-01-21,15.6025568,original
2024-01-22,14.889622366666666,original
2024-01-23,14.913514666666666,original
2024-01-24,35.7331469,original
2024-01-25,204.37355433333332,original
2024-01-26,407.76192,original
2024-01-27,639.9596799999999,original
2024-01-28,634.29632,original
2024-01-29,458.73216,original
2024-01-30,261.080896,original
2024-01-31,123.744416,original
2024-02-01,60.881119999999996,original
2024-02-02,46.156384,original
2024-02-03,40.42813133333333,original
2024-02-04,67.48837333333334,original
2024-02-05,76.45536,original
2024-02-06,68.243488,original
2024-02-07,55.642511999999996,original
2024-02-08,41.941310333333334,original
2024-02-09,34.342969,original
2024-02-10,30.026721766666668,original
2024-02-11,27.447238266666666,original
2024-02-12,47.8899031,original
2024-02-13,77.021696,original
2024-02-14,80.056903,original
2024-02-15,66.63886933333333,original
